Trainer started: <tpg.trainer.Trainer object at 0x14f1f2b73730>
Gen: 570, Best Score: -0.07898365792201908, Avg Score: -0.08042584641386447, Time: 6.54693653649754
Gen: 571, Best Score: -100.12165450121655, Avg Score: -100.21313868613119, Time: 6.558886780540148
Gen: 572, Best Score: -100.12165450121655, Avg Score: -100.20600162205987, Time: 6.567966099182764
Gen: 573, Best Score: -100.12165450121655, Avg Score: -100.20454176804529, Time: 6.577942923373646
Gen: 574, Best Score: -100.12165450121655, Avg Score: -100.21184103811824, Time: 6.5882798893584145
Gen: 575, Best Score: -100.12165450121655, Avg Score: -100.21784266017823, Time: 6.597761866582765
Gen: 576, Best Score: -100.12165450121655, Avg Score: -100.2034063260339, Time: 6.6074080238739645
Gen: 577, Best Score: -100.12165450121655, Avg Score: -100.19399837793979, Time: 6.618045744697253
Gen: 578, Best Score: -100.12165450121655, Avg Score: -100.16918085969158, Time: 6.6284841399060355
Gen: 579, Best Score: -100.12165450121655, Avg Score: -100.22092457420908, Time: 6.639755660096804
Gen: 580, Best Score: -0.07854731928676309, Avg Score: -0.0795111579247021, Time: 6.669192242225011
Gen: 581, Best Score: -100.12165450121655, Avg Score: -100.21021897810205, Time: 6.679350903299119
Gen: 582, Best Score: -100.12165450121655, Avg Score: -100.20227088402257, Time: 6.69000572250949
Gen: 583, Best Score: -100.12165450121655, Avg Score: -100.2032441200323, Time: 6.699949822558297
Gen: 584, Best Score: -100.12165450121655, Avg Score: -100.22465531224638, Time: 6.711271741257773
Gen: 585, Best Score: -100.12165450121655, Avg Score: -100.20077020995451, Time: 6.7216050276491375
Gen: 586, Best Score: -100.12165450121655, Avg Score: -100.1852392538522, Time: 6.731096327967114
Gen: 587, Best Score: -100.12165450121655, Avg Score: -100.24022708840208, Time: 6.740355020165444
Gen: 588, Best Score: -100.12165450121655, Avg Score: -100.2069748580696, Time: 6.750125517845154
Gen: 589, Best Score: -100.12165450121655, Avg Score: -100.19789132197873, Time: 6.7605355574687325
Gen: 590, Best Score: -0.07838270834891241, Avg Score: -0.08080982946814862, Time: 6.798053582641813
Gen: 591, Best Score: -100.12165450121655, Avg Score: -100.22173560421716, Time: 6.808673639827305
Gen: 592, Best Score: -100.12165450121655, Avg Score: -100.20275750202737, Time: 6.818539681500859
Gen: 593, Best Score: -100.12165450121655, Avg Score: -100.21346309813448, Time: 6.82883645567629
Gen: 594, Best Score: -100.12165450121655, Avg Score: -100.21135442011337, Time: 6.8388968878984455
Gen: 595, Best Score: -100.12165450121655, Avg Score: -100.21865369018637, Time: 6.848813022706244
Gen: 596, Best Score: -100.12165450121655, Avg Score: -100.1837793998376, Time: 6.859797042277124
Gen: 597, Best Score: -100.12165450121655, Avg Score: -100.21394971613933, Time: 6.870170735120773
Gen: 598, Best Score: -100.12165450121655, Avg Score: -100.23049472830482, Time: 6.880915741589334
Gen: 599, Best Score: -100.12165450121655, Avg Score: -100.21540957015391, Time: 6.89113326271375
Gen: 600, Best Score: -0.07885739469501409, Avg Score: -0.08063840467358649, Time: 6.921237188246515
Gen: 601, Best Score: -100.12165450121655, Avg Score: -100.18588807785872, Time: 6.931838970979054
Gen: 602, Best Score: -100.12165450121655, Avg Score: -100.20275750202741, Time: 6.942012130816778
Gen: 603, Best Score: -100.12165450121655, Avg Score: -100.20665044606638, Time: 6.952783868776427
Gen: 604, Best Score: -100.12165450121655, Avg Score: -100.19821573398195, Time: 6.963530214163992
Gen: 605, Best Score: -100.12165450121655, Avg Score: -100.21216545012153, Time: 6.974704064991739
Gen: 606, Best Score: -100.12165450121655, Avg Score: -100.2228710462286, Time: 6.985257821944025
Gen: 607, Best Score: -100.12165450121655, Avg Score: -100.21200324411986, Time: 6.995451656844881
Gen: 608, Best Score: -100.12165450121655, Avg Score: -100.2027575020274, Time: 7.006345355643166
Gen: 609, Best Score: -100.12165450121655, Avg Score: -100.20113544201114, Time: 7.017490035096804
Gen: 610, Best Score: -0.07902461238046408, Avg Score: -0.07990482103393493, Time: 7.079968528482649
Gen: 611, Best Score: -100.12165450121655, Avg Score: -100.19318734793171, Time: 7.091031063795089
Gen: 612, Best Score: -100.12165450121655, Avg Score: -100.18945660989439, Time: 7.102366439435217
Gen: 613, Best Score: -100.12165450121655, Avg Score: -100.20243309002416, Time: 7.1127096493376625
Gen: 614, Best Score: -100.12165450121655, Avg Score: -100.19578264395767, Time: 7.123377043671078
Gen: 615, Best Score: -100.12165450121655, Avg Score: -100.20064882400634, Time: 7.1346968060069615
Gen: 616, Best Score: -100.12165450121655, Avg Score: -100.20713706407119, Time: 7.146503117084503
Gen: 617, Best Score: -100.12165450121655, Avg Score: -100.17064071370619, Time: 7.158379102547963
Gen: 618, Best Score: -100.12165450121655, Avg Score: -100.22351987023508, Time: 7.168825199405353
Gen: 619, Best Score: -100.12165450121655, Avg Score: -100.1941605839414, Time: 7.179757379823261
Gen: 620, Best Score: -0.07868516847831783, Avg Score: -0.07940153582820583, Time: 7.220040360954073
Gen: 621, Best Score: -100.12165450121655, Avg Score: -100.18815896188144, Time: 7.231097133821911
Gen: 622, Best Score: -100.12165450121655, Avg Score: -100.21265206812636, Time: 7.242867284880744
Gen: 623, Best Score: -99.7323600973236, Avg Score: -100.19075425790734, Time: 7.254035095175107
Gen: 624, Best Score: -99.82968369829685, Avg Score: -100.20957015409554, Time: 7.264689006739193
Gen: 625, Best Score: -99.80535279805353, Avg Score: -100.21038118410364, Time: 7.275595924456915
Gen: 626, Best Score: -99.7323600973236, Avg Score: -100.18718572587167, Time: 7.286508038640022
Gen: 627, Best Score: -99.65936739659368, Avg Score: -100.16950527169483, Time: 7.297445390820503
Gen: 628, Best Score: -99.7323600973236, Avg Score: -100.19854014598522, Time: 7.308878638744354
Gen: 629, Best Score: -99.7323600973236, Avg Score: -100.18864557988627, Time: 7.320198127031326
Gen: 630, Best Score: -0.07838270834891241, Avg Score: -0.08308532519633643, Time: 7.369514610105091
Gen: 631, Best Score: -100.12165450121655, Avg Score: -100.22789943227885, Time: 7.381516553229756
Gen: 632, Best Score: -100.12165450121655, Avg Score: -100.19075425790734, Time: 7.393029989004135
Gen: 633, Best Score: -100.12165450121655, Avg Score: -100.2027575020274, Time: 7.404045008818309
Gen: 634, Best Score: -100.12165450121655, Avg Score: -100.19789132197873, Time: 7.415418300297525
Gen: 635, Best Score: -100.12165450121655, Avg Score: -100.20778588807771, Time: 7.4256904893451265
Gen: 636, Best Score: -100.12165450121655, Avg Score: -100.2266017842659, Time: 7.436044692264663
Gen: 637, Best Score: -100.12165450121655, Avg Score: -100.19140308191383, Time: 7.446579975220892
Gen: 638, Best Score: -100.12165450121655, Avg Score: -100.20032441200304, Time: 7.458033127056228
Gen: 639, Best Score: -100.12165450121655, Avg Score: -100.18329278183275, Time: 7.469603738453653
Gen: 640, Best Score: -0.07911991863027075, Avg Score: -0.08023826027417377, Time: 7.529739148947928
Gen: 641, Best Score: -100.12165450121655, Avg Score: -100.24428223844266, Time: 7.540502909819285
Gen: 642, Best Score: -100.12165450121655, Avg Score: -100.20778588807774, Time: 7.551024616426892
Gen: 643, Best Score: -100.12165450121655, Avg Score: -100.2095701540955, Time: 7.5620948986212415
Gen: 644, Best Score: -100.12165450121655, Avg Score: -100.20502838605009, Time: 7.5727482834127215
Gen: 645, Best Score: -100.12165450121655, Avg Score: -100.19805352798033, Time: 7.583636261423429
Gen: 646, Best Score: -100.12165450121655, Avg Score: -100.20291970802901, Time: 7.594557857579655
Gen: 647, Best Score: -100.12165450121655, Avg Score: -100.20535279805335, Time: 7.604757944941521
Gen: 648, Best Score: -100.12165450121655, Avg Score: -100.20519059205174, Time: 7.615623157223066
Gen: 649, Best Score: -100.12165450121655, Avg Score: -100.18491484184895, Time: 7.626625880797704
Gen: 650, Best Score: -0.07896144763533408, Avg Score: -0.07980178638014394, Time: 7.656689751876725
Gen: 651, Best Score: -100.12165450121655, Avg Score: -100.19042984590415, Time: 7.667583911154005
Gen: 652, Best Score: -100.12165450121655, Avg Score: -100.20713706407119, Time: 7.677371968891886
Gen: 653, Best Score: -100.12165450121655, Avg Score: -100.17064071370619, Time: 7.688742469946543
Gen: 654, Best Score: -100.12165450121655, Avg Score: -100.19416058394144, Time: 7.699089959131347
Gen: 655, Best Score: -100.12165450121655, Avg Score: -100.1914030819138, Time: 7.709884164863163
Gen: 656, Best Score: -99.7323600973236, Avg Score: -100.19302514193008, Time: 7.721354680392477
Gen: 657, Best Score: -99.80535279805353, Avg Score: -100.21119221411176, Time: 7.731040710144573
Gen: 658, Best Score: -99.7323600973236, Avg Score: -100.19691808596899, Time: 7.742412169840601
Gen: 659, Best Score: -99.7323600973236, Avg Score: -100.21476074614749, Time: 7.753518311248885
Gen: 660, Best Score: -0.07838270834891241, Avg Score: -0.08053497458398043, Time: 7.7851252779695725
Gen: 661, Best Score: -100.12165450121655, Avg Score: -100.20145985401442, Time: 7.7968695912096235
Gen: 662, Best Score: -100.12165450121655, Avg Score: -100.18669910786679, Time: 7.807782610654831
Gen: 663, Best Score: -100.12165450121655, Avg Score: -100.1962692619625, Time: 7.819091084202131
Gen: 664, Best Score: -100.12165450121655, Avg Score: -100.22270884022694, Time: 7.829328428639306
Gen: 665, Best Score: -100.12165450121655, Avg Score: -100.19918896999171, Time: 7.840480811529689
Gen: 666, Best Score: -100.12165450121655, Avg Score: -100.17404703974024, Time: 7.851534184945955
Gen: 667, Best Score: -100.12165450121655, Avg Score: -100.19837793998362, Time: 7.863184639745288
Gen: 668, Best Score: -100.12165450121655, Avg Score: -100.18491484184896, Time: 7.874396262168884
Gen: 669, Best Score: -100.12165450121655, Avg Score: -100.19659367396578, Time: 7.885151954094569
Gen: 670, Best Score: -0.07916571506037741, Avg Score: -0.0807493522263984, Time: 7.924734426471922
Gen: 671, Best Score: -100.12165450121655, Avg Score: -100.18507704785057, Time: 7.93612451367908
Gen: 672, Best Score: -100.12165450121655, Avg Score: -100.20210867802092, Time: 7.9474094371000925
Gen: 673, Best Score: -100.12165450121655, Avg Score: -100.1935117599349, Time: 7.958262451026175
Gen: 674, Best Score: -100.12165450121655, Avg Score: -100.20421735604201, Time: 7.9692487499448985
Gen: 675, Best Score: -100.12165450121655, Avg Score: -100.20210867802089, Time: 7.980698144104745
Gen: 676, Best Score: -100.12165450121655, Avg Score: -100.20178426601768, Time: 7.9923491830295985
Gen: 677, Best Score: -100.12165450121655, Avg Score: -100.19107866991058, Time: 8.002602297067643
Gen: 678, Best Score: -100.12165450121655, Avg Score: -100.20340632603389, Time: 8.013397220505608
Gen: 679, Best Score: -100.12165450121655, Avg Score: -100.19935117599333, Time: 8.0236926075485
Gen: 680, Best Score: -0.07881057295487907, Avg Score: -0.08037841168557149, Time: 8.054842109017901
Gen: 681, Best Score: -100.12165450121655, Avg Score: -100.1889699918895, Time: 8.067271025511953
Gen: 682, Best Score: -100.12165450121655, Avg Score: -100.18248175182465, Time: 8.07883710331387
Gen: 683, Best Score: -100.12165450121655, Avg Score: -100.19740470397383, Time: 8.09081922352314
Gen: 684, Best Score: -100.12165450121655, Avg Score: -100.18637469586355, Time: 8.101743609772788
Gen: 685, Best Score: -100.12165450121655, Avg Score: -100.2047039740469, Time: 8.112226010693444
Gen: 686, Best Score: -100.12165450121655, Avg Score: -100.19659367396574, Time: 8.123654287921058
Gen: 687, Best Score: -100.12165450121655, Avg Score: -100.21346309813448, Time: 8.136043107112249
Gen: 688, Best Score: -100.12165450121655, Avg Score: -100.20178426601764, Time: 8.147131671243244
Gen: 689, Best Score: -100.12165450121655, Avg Score: -100.2050283860501, Time: 8.158393715288904
Gen: 690, Best Score: -0.07870316765686741, Avg Score: -0.08045502943983966, Time: 8.208016953137186
Gen: 691, Best Score: -100.12165450121655, Avg Score: -100.20178426601767, Time: 8.218629457818137
Gen: 692, Best Score: -100.12165450121655, Avg Score: -100.20048661800467, Time: 8.230192715591855
Gen: 693, Best Score: -100.12165450121655, Avg Score: -100.18491484184898, Time: 8.241468015909195
Gen: 694, Best Score: -100.12165450121655, Avg Score: -100.20892133008904, Time: 8.253199926945898
Gen: 695, Best Score: -100.12165450121655, Avg Score: -100.1977291159771, Time: 8.26475271344185
Gen: 696, Best Score: -100.12165450121655, Avg Score: -100.17745336577433, Time: 8.276446010801527
Gen: 697, Best Score: -100.12165450121655, Avg Score: -100.21800486617985, Time: 8.287312150994937
Gen: 698, Best Score: -100.12165450121655, Avg Score: -100.17547251897305, Time: 8.299066290126907
Gen: 699, Best Score: -100.12165450121655, Avg Score: -100.23163017031617, Time: 8.310228463543785
Gen: 700, Best Score: -0.07897338971595409, Avg Score: -0.07989429816446716, Time: 8.36288162138727
Gen: 701, Best Score: -100.12165450121655, Avg Score: -100.21135442011342, Time: 8.37508925040563
Gen: 702, Best Score: -100.12165450121655, Avg Score: -100.20291970802904, Time: 8.386377311613824
Gen: 703, Best Score: -100.12165450121655, Avg Score: -100.18426601784245, Time: 8.397421549492412
Gen: 704, Best Score: -100.12165450121655, Avg Score: -100.21573398215719, Time: 8.408503371477128
Gen: 705, Best Score: -100.12165450121655, Avg Score: -100.19464720194627, Time: 8.420203303363587
Gen: 706, Best Score: -100.12165450121655, Avg Score: -100.196918085969, Time: 8.431167520019743
Gen: 707, Best Score: -100.12165450121655, Avg Score: -100.17810218978077, Time: 8.44271723429362
Gen: 708, Best Score: -100.12165450121655, Avg Score: -100.17193836171914, Time: 8.454157361057069
Gen: 709, Best Score: -100.12165450121655, Avg Score: -100.2113544201134, Time: 8.464891649749545
Gen: 710, Best Score: -0.07877564306685408, Avg Score: -0.07958605232046742, Time: 8.516922768818008
Gen: 711, Best Score: -100.12165450121655, Avg Score: -100.20843471208416, Time: 8.528455484641922
Gen: 712, Best Score: -100.12165450121655, Avg Score: -100.19805352798032, Time: 8.53975330154101
Gen: 713, Best Score: -100.12165450121655, Avg Score: -100.17502027575, Time: 8.551622825860978
Gen: 714, Best Score: -100.12165450121655, Avg Score: -100.18578495351329, Time: 8.562976846562492
Gen: 715, Best Score: -100.12165450121655, Avg Score: -100.19626926196253, Time: 8.574831930597623
Gen: 716, Best Score: -100.12165450121655, Avg Score: -100.20843471208424, Time: 8.586048263774979
Gen: 717, Best Score: -100.12165450121655, Avg Score: -100.18215733982137, Time: 8.59736789200041
Gen: 718, Best Score: -100.12165450121655, Avg Score: -100.22287104622853, Time: 8.608826600114504
Gen: 719, Best Score: -100.12165450121655, Avg Score: -100.18848337388462, Time: 8.619670078688198
Gen: 720, Best Score: -0.07895449252127408, Avg Score: -0.07992768849536408, Time: 8.659061436719364
Gen: 721, Best Score: -100.12165450121655, Avg Score: -100.19578264395763, Time: 8.670599743392732
Gen: 722, Best Score: -100.12165450121655, Avg Score: -100.21200324411988, Time: 8.681474097304873
Gen: 723, Best Score: -100.12165450121655, Avg Score: -100.1977291159771, Time: 8.692716345588366
Gen: 724, Best Score: -99.85401459854015, Avg Score: -100.19318734793173, Time: 8.70345418744617
Gen: 725, Best Score: -99.75669099756692, Avg Score: -100.19124087591226, Time: 8.714627805219756
Gen: 726, Best Score: -100.02433090024331, Avg Score: -100.20973236009716, Time: 8.725152457356453
Gen: 727, Best Score: -99.7323600973236, Avg Score: -100.20210867802089, Time: 8.736268229087194
Gen: 728, Best Score: -99.68369829683698, Avg Score: -100.16820762368188, Time: 8.747166737980313
Gen: 729, Best Score: -99.61070559610707, Avg Score: -100.20389294403873, Time: 8.75788208021058
Gen: 730, Best Score: -0.07888972215565908, Avg Score: -0.08023902936939192, Time: 8.835756524337663
Gen: 731, Best Score: -100.12165450121655, Avg Score: -100.22562854825613, Time: 8.847489957809449
Gen: 732, Best Score: -100.12165450121655, Avg Score: -100.20064882400634, Time: 8.858548217945629
Gen: 733, Best Score: -100.12165450121655, Avg Score: -100.1829683698295, Time: 8.869398814439773
Gen: 734, Best Score: -100.12165450121655, Avg Score: -100.196918085969, Time: 8.880230218503211
Gen: 735, Best Score: -100.12165450121655, Avg Score: -100.23130575831294, Time: 8.890611850950453
Gen: 736, Best Score: -100.12165450121655, Avg Score: -100.18653690186517, Time: 8.901751467121972
Gen: 737, Best Score: -100.12165450121655, Avg Score: -100.17745336577434, Time: 8.913420962757534
Gen: 738, Best Score: -100.12165450121655, Avg Score: -100.2087591240874, Time: 8.923996567726135
Gen: 739, Best Score: -100.12165450121655, Avg Score: -100.19983779399817, Time: 8.934497678611013
Gen: 740, Best Score: -0.07859993537107308, Avg Score: -0.08047877025794206, Time: 8.964309585028225
Gen: 741, Best Score: -100.12165450121655, Avg Score: -100.19902676399008, Time: 8.975608365403282
Gen: 742, Best Score: -100.12165450121655, Avg Score: -100.20551500405499, Time: 8.986358417338796
Gen: 743, Best Score: -100.12165450121655, Avg Score: -100.17323600973215, Time: 8.997501311898231
Gen: 744, Best Score: -100.12165450121655, Avg Score: -100.23487429034859, Time: 9.007659672896068
Gen: 745, Best Score: -100.12165450121655, Avg Score: -100.18848337388467, Time: 9.018439442184237
Gen: 746, Best Score: -100.12165450121655, Avg Score: -100.20081103000793, Time: 9.029266971879535
Gen: 747, Best Score: -100.12165450121655, Avg Score: -100.21119221411173, Time: 9.040111262533399
Gen: 748, Best Score: -100.12165450121655, Avg Score: -100.20583941605823, Time: 9.052059129741457
Gen: 749, Best Score: -100.12165450121655, Avg Score: -100.19059205190574, Time: 9.063554899228944
Gen: 750, Best Score: -0.07885053945003909, Avg Score: -0.07955167791702901, Time: 9.13256136794885
Gen: 751, Best Score: -100.12165450121655, Avg Score: -100.20275750202737, Time: 9.14330900106165
Gen: 752, Best Score: -100.12165450121655, Avg Score: -100.20859691808577, Time: 9.154215083652073
Gen: 753, Best Score: -100.12165450121655, Avg Score: -100.16528791565266, Time: 9.165336824324395
Gen: 754, Best Score: -100.12165450121655, Avg Score: -100.18605028386031, Time: 9.176428438358837
Gen: 755, Best Score: -100.12165450121655, Avg Score: -100.21346309813445, Time: 9.187739254368676
Gen: 756, Best Score: -100.12165450121655, Avg Score: -100.21557177615556, Time: 9.198762113120821
Gen: 757, Best Score: -100.12165450121655, Avg Score: -100.17842660178407, Time: 9.209138755467203
Gen: 758, Best Score: -100.12165450121655, Avg Score: -100.1832927818327, Time: 9.218807223571671
Gen: 759, Best Score: -100.12165450121655, Avg Score: -100.21508515815069, Time: 9.229821858737203
Gen: 760, Best Score: -0.07916939368424575, Avg Score: -0.07958858925480099, Time: 9.328198001186053
Gen: 761, Best Score: -99.82968369829685, Avg Score: -100.22806163828045, Time: 9.340209565824933
Gen: 762, Best Score: -99.7323600973236, Avg Score: -100.19480940794793, Time: 9.351695232788721
Gen: 763, Best Score: -99.7323600973236, Avg Score: -100.21038118410367, Time: 9.362728305392794
Gen: 764, Best Score: -99.7323600973236, Avg Score: -100.1876723438765, Time: 9.374321774641674
Gen: 765, Best Score: -99.82968369829685, Avg Score: -100.18394160583925, Time: 9.38539664155907
Gen: 766, Best Score: -99.7323600973236, Avg Score: -100.1904298459041, Time: 9.396560554305712
Gen: 767, Best Score: -99.7323600973236, Avg Score: -100.18264395782629, Time: 9.408402949108018
Gen: 768, Best Score: -99.82968369829685, Avg Score: -100.15847526358459, Time: 9.419669199056095
Gen: 769, Best Score: -99.7323600973236, Avg Score: -100.19626926196248, Time: 9.430806385874748
Gen: 770, Best Score: -0.07862440703494575, Avg Score: -0.07957424788291642, Time: 9.521198657883538
Gen: 771, Best Score: -100.12165450121655, Avg Score: -100.19724249797221, Time: 9.533050144910812
Gen: 772, Best Score: -100.12165450121655, Avg Score: -100.19156528791545, Time: 9.544068417681588
Gen: 773, Best Score: -100.12165450121655, Avg Score: -100.17469586374678, Time: 9.555608171423277
Gen: 774, Best Score: -100.12165450121655, Avg Score: -100.22530413625289, Time: 9.566852033668095
Gen: 775, Best Score: -100.12165450121655, Avg Score: -100.19303588404932, Time: 9.578116023540497
Gen: 776, Best Score: -100.12165450121655, Avg Score: -100.16269261962672, Time: 9.58986158616013
Gen: 777, Best Score: -100.12165450121655, Avg Score: -100.21751824817504, Time: 9.600615469415983
Gen: 778, Best Score: -100.12165450121655, Avg Score: -100.18799675587974, Time: 9.611542007724443
Gen: 779, Best Score: -99.82968369829683, Avg Score: -100.20356853203552, Time: 9.623238354325295
Gen: 780, Best Score: -0.07906759737226617, Avg Score: -0.08052920749907432, Time: 9.704587306247817
Gen: 781, Best Score: -100.12165450121655, Avg Score: -100.19174682973185, Time: 9.716346593565412
Gen: 782, Best Score: -100.12165450121655, Avg Score: -100.19851436489887, Time: 9.727842890487777
Gen: 783, Best Score: -100.12165450121655, Avg Score: -100.1716139497159, Time: 9.738749855822988
Gen: 784, Best Score: -100.12165450121655, Avg Score: -100.2170316301702, Time: 9.7488954040077
Gen: 785, Best Score: -100.12165450121655, Avg Score: -100.18572587185707, Time: 9.759752813776334
Gen: 786, Best Score: -100.12165450121655, Avg Score: -100.19708029197066, Time: 9.76966510646873
Gen: 787, Best Score: -100.12165450121655, Avg Score: -100.21897810218962, Time: 9.780221531060008
Gen: 788, Best Score: -100.12165450121655, Avg Score: -100.20608755901436, Time: 9.7911911331945
Gen: 789, Best Score: -100.12165450121655, Avg Score: -100.19854014598518, Time: 9.802065604527792
Gen: 790, Best Score: -0.07902461238046408, Avg Score: -0.08020240096543549, Time: 9.841127099659708
Gen: 791, Best Score: -100.12165450121655, Avg Score: -100.18475263584732, Time: 9.851932732396655
Gen: 792, Best Score: -100.12165450121655, Avg Score: -100.21784266017823, Time: 9.862164496183395
Gen: 793, Best Score: -100.12165450121655, Avg Score: -100.2004866180047, Time: 9.872227841416995
Gen: 794, Best Score: -100.12165450121655, Avg Score: -100.20713706407122, Time: 9.883052089148098
Gen: 795, Best Score: -100.12165450121655, Avg Score: -100.21151662611496, Time: 9.893498689002461
Gen: 796, Best Score: -100.12165450121655, Avg Score: -100.20405515004036, Time: 9.904109305010902
Gen: 797, Best Score: -100.12165450121655, Avg Score: -100.20519059205175, Time: 9.9151580452919
Gen: 798, Best Score: -100.12165450121655, Avg Score: -100.18134630981326, Time: 9.926223630772697
Gen: 799, Best Score: -100.12165450121655, Avg Score: -100.18637469586353, Time: 9.937286209596527
Gen: 800, Best Score: -0.07834714453681908, Avg Score: -0.07967674014202823, Time: 10.006609736879666
Gen: 801, Best Score: -100.12165450121655, Avg Score: -100.20097323600953, Time: 10.017826079659992
Gen: 802, Best Score: -100.12165450121655, Avg Score: -100.22351987023504, Time: 10.029555740555127
Gen: 803, Best Score: -100.12165450121655, Avg Score: -100.1875101378749, Time: 10.04170063926114
Gen: 804, Best Score: -100.12165450121655, Avg Score: -100.1978913219787, Time: 10.053965617153379
Gen: 805, Best Score: -100.12165450121655, Avg Score: -100.19253852392521, Time: 10.064435537060103
Gen: 806, Best Score: -100.12165450121655, Avg Score: -100.196918085969, Time: 10.075002769496706
Gen: 807, Best Score: -100.12165450121655, Avg Score: -100.19789132197873, Time: 10.085337714221742
Gen: 808, Best Score: -100.12165450121655, Avg Score: -100.19156528791547, Time: 10.096493328412373
Gen: 809, Best Score: -100.12165450121655, Avg Score: -100.20291970802903, Time: 10.107764044536484
Gen: 810, Best Score: -0.07887532089510409, Avg Score: -0.07947470586588642, Time: 10.139466458161673
Gen: 811, Best Score: -100.12165450121655, Avg Score: -100.21638280616368, Time: 10.151217333541975
Gen: 812, Best Score: -100.12165450121655, Avg Score: -100.19610705596092, Time: 10.162047517233425
Gen: 813, Best Score: -100.12165450121655, Avg Score: -100.196918085969, Time: 10.173011497391595
Gen: 814, Best Score: -100.12165450121655, Avg Score: -100.20194647201929, Time: 10.183743847078746
Gen: 815, Best Score: -99.78102189781023, Avg Score: -100.19740470397387, Time: 10.195015305015776
Gen: 816, Best Score: -99.7323600973236, Avg Score: -100.19545823195442, Time: 10.20594495607747
Gen: 817, Best Score: -99.7323600973236, Avg Score: -100.16788321167864, Time: 10.21772707382838
Gen: 818, Best Score: -99.82968369829685, Avg Score: -100.18442822384415, Time: 10.229053998788197
Gen: 819, Best Score: -99.7323600973236, Avg Score: -100.1738848337387, Time: 10.239621661305428
Gen: 820, Best Score: -0.07878585052532741, Avg Score: -0.0793820832000185, Time: 10.286811395949787
Gen: 821, Best Score: -100.12165450121655, Avg Score: -100.23422546634211, Time: 10.296857301327917
Gen: 822, Best Score: -100.12165450121655, Avg Score: -100.20697485806961, Time: 10.307907396554947
Gen: 823, Best Score: -100.12165450121655, Avg Score: -100.21508515815073, Time: 10.318537997338506
Gen: 824, Best Score: -100.12165450121655, Avg Score: -100.1901054339009, Time: 10.329210436542828
Gen: 825, Best Score: -100.12165450121655, Avg Score: -100.18621248986192, Time: 10.340088155733214
Gen: 826, Best Score: -100.12165450121655, Avg Score: -100.19659367396575, Time: 10.350838384628297
Gen: 827, Best Score: -100.12165450121655, Avg Score: -100.21462754386796, Time: 10.361321175628238
Gen: 828, Best Score: -100.12165450121655, Avg Score: -100.20447624111742, Time: 10.371478936672212
Gen: 829, Best Score: -100.12165450121655, Avg Score: -100.18961881589604, Time: 10.382776184346941
Gen: 830, Best Score: -0.07834714453681908, Avg Score: -0.07950873047059841, Time: 10.425191090040737
Gen: 831, Best Score: -100.12165450121655, Avg Score: -100.18815896188137, Time: 10.43689669019646
Gen: 832, Best Score: -100.12165450121655, Avg Score: -100.20746147607443, Time: 10.44761818766594
Gen: 833, Best Score: -100.12165450121655, Avg Score: -100.19659367396574, Time: 10.458952209684584
Gen: 834, Best Score: -100.12165450121655, Avg Score: -100.18248175182465, Time: 10.470365120834774
Gen: 835, Best Score: -99.48905109489051, Avg Score: -100.19983779399823, Time: 10.481583859788048
Gen: 836, Best Score: -99.68369829683698, Avg Score: -100.21573398215716, Time: 10.493580433064038
Gen: 837, Best Score: -99.683698296837, Avg Score: -100.1759935117597, Time: 10.504288811484972
Gen: 838, Best Score: -99.4647201946472, Avg Score: -100.18896999188952, Time: 10.51460490014818
Gen: 839, Best Score: -97.10462287104623, Avg Score: -100.16269261962675, Time: 10.525848413904509
Gen: 840, Best Score: -0.0670165945031147, Avg Score: -0.07710634741663107, Time: 10.578928770422936
Gen: 841, Best Score: -96.7153284671533, Avg Score: -99.07915652879157, Time: 10.587518986728456
Gen: 842, Best Score: -96.64233576642337, Avg Score: -98.4379562043796, Time: 10.594471224281524
Gen: 843, Best Score: -96.32603406326034, Avg Score: -97.8574305924816, Time: 10.59996308863163
Gen: 844, Best Score: -96.42335766423358, Avg Score: -97.71581508515816, Time: 10.605508612791697
Gen: 845, Best Score: -96.42335766423358, Avg Score: -97.44103811841038, Time: 10.612135238250097
Gen: 846, Best Score: -96.42335766423358, Avg Score: -97.52716950527169, Time: 10.617700552013185
Gen: 847, Best Score: -96.42335766423358, Avg Score: -97.50429845904297, Time: 10.623365220957332
Gen: 848, Best Score: -96.32603406326034, Avg Score: -97.28824006488243, Time: 10.629276320404477
Gen: 849, Best Score: -96.32603406326034, Avg Score: -97.4768856447689, Time: 10.634165204034911
Gen: 850, Best Score: -0.06637232141080544, Avg Score: -0.11566924989715933, Time: 10.647656327883402
Gen: 851, Best Score: -95.88807785888078, Avg Score: -97.41897810218977, Time: 10.652927514778243
Gen: 852, Best Score: -95.91240875912408, Avg Score: -97.3448499594485, Time: 10.657609214981397
Gen: 853, Best Score: -95.88807785888078, Avg Score: -97.27607461476076, Time: 10.66327629281415
Gen: 854, Best Score: -95.71776155717762, Avg Score: -97.39334955393352, Time: 10.667989189094968
Gen: 855, Best Score: -95.69343065693431, Avg Score: -97.41573398215735, Time: 10.672582438720598
Gen: 856, Best Score: -95.74209245742092, Avg Score: -97.21638280616384, Time: 10.677289997405476
Gen: 857, Best Score: -95.6204379562044, Avg Score: -97.24574209245746, Time: 10.683589409920904
Gen: 858, Best Score: -95.4257907542579, Avg Score: -97.18280616382812, Time: 10.688847462534904
